ENSG00000153006	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000103995	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000164136	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000229664	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000161547	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000279973	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000167775	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000114942	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000253710	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000100154	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000167863	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000083799	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000260136	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000169249	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000137752	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000183496	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000196814	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000168280	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000123146	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000148229	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000101916	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000162385	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000179115	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000162746	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000058335	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000182685	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000132965	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000196975	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000211596	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000146072	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000107223	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000086827	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000211597	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000160194	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000138641	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000118508	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000123200	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000226688	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000141753	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000181408	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
ENSG00000179168	1.62264695980857	0.852129446132488	1.25409597674173	1.79954408880413	0.811856907581903	0.776575159328535	1.01815170221378	0.923803245621938	0.925644424139061	0.840631065642803	0.974274375429834	0.853711531206196	1.0297501714788	0.93294271565665	1.07329515803375	0.929358627601821	0.67239662015219	0.993942957154941	1.08664063137728	0.628608235893593
